network_name,feature,lr,test_mse_loss,test_mae,test_mape
GRU,bert_processed_data_sentiment_score,5.938461538461538e-05,464055.9987243844,539.8722842094928,0.028628598008552712
GRU,bert_processed_data_sentiment_score,6.192307692307693e-05,266260.8606243339,407.51117348799374,0.02130144478811626
GRU,bert_processed_data_sentiment_score,6.446153846153846e-05,342040.6978106131,464.55600945354576,0.02412411363551283
GRU,bert_processed_data_sentiment_score,6.7e-05,332080.9870212082,450.4930834128142,0.02361448808247976
GRU,bert_processed_data_sentiment_score,6.953846153846154e-05,401577.19219850167,500.0038133275359,0.026264888277804876
GRU,bert_processed_data_sentiment_score,7.207692307692308e-05,579729.3038211528,599.1712333090215,0.03183798955991084
GRU,bert_processed_data_sentiment_score,7.461538461538462e-05,399836.6439056944,503.33194183404396,0.026325915137425406
GRU,bert_processed_data_sentiment_score,7.715384615384615e-05,396745.96993780567,492.9146042554982,0.026089743574208846
GRU,bert_processed_data_sentiment_score,7.969230769230769e-05,296480.16801351274,437.3316192353007,0.02275295879485343
GRU,bert_processed_data_sentiment_score,8.223076923076923e-05,294177.01997252554,431.93437570130163,0.02251629672338538
GRU,bert_processed_data_sentiment_score,8.476923076923077e-05,400826.01378857595,492.96248387006284,0.025835232446354744
GRU,bert_processed_data_sentiment_score,8.73076923076923e-05,233216.16058314682,387.7165514194345,0.019920840678598416
GRU,bert_processed_data_sentiment_score,8.984615384615384e-05,275373.380934491,417.5492138408887,0.021566492341982563
GRU,bert_processed_data_sentiment_score,9.238461538461538e-05,299115.676870192,433.13921889026034,0.02254518027230512
GRU,bert_processed_data_sentiment_score,9.492307692307692e-05,359288.4686703502,466.262474402491,0.02449678220929113
GRU,bert_processed_data_sentiment_score,9.746153846153845e-05,216672.6296188382,371.1615886585503,0.018912182161099605
GRU,bert_processed_data_sentiment_score,0.0001,144712.01467720183,300.82933123877916,0.015223001814936413
LSTM,bert_processed_data_sentiment_score,1e-05,5558347.150288937,2092.9034710923474,0.11137688432651266
LSTM,bert_processed_data_sentiment_score,3.538461538461538e-05,335238.8047155521,437.6402953882406,0.02359836646615899
LSTM,bert_processed_data_sentiment_score,6.0769230769230765e-05,453794.6641847073,514.0468153893627,0.02752297009165646
LSTM,bert_processed_data_sentiment_score,8.615384615384615e-05,10358941.866696589,3062.42293396544,0.1584026784480581
LSTM,bert_processed_data_sentiment_score,0.00011153846153846153,8681107.71970377,2753.78088532316,0.14314074089994763
LSTM,bert_processed_data_sentiment_score,0.0001369230769230769,8114242.574955117,2692.3705800465664,0.14002808634211816
LSTM,bert_processed_data_sentiment_score,0.0001623076923076923,6970683.219591562,2455.8973539890035,0.12800673390044773
LSTM,bert_processed_data_sentiment_score,0.00018769230769230769,6453869.5135772,2291.972174105139,0.12024612545539061
LSTM,bert_processed_data_sentiment_score,0.00021307692307692306,2592225.9693158627,1465.1135319653276,0.07698980054907548
LSTM,bert_processed_data_sentiment_score,0.00023846153846153844,2397672.923303902,1304.717641943447,0.06989789976658135
LSTM,bert_processed_data_sentiment_score,0.00026384615384615384,1211043.8292766688,932.3880775218806,0.05000095485535716
LSTM,bert_processed_data_sentiment_score,0.0002892307692307692,465054.0215107286,505.53864697879266,0.027266733087845902
LSTM,bert_processed_data_sentiment_score,0.00031461538461538465,1186954.6338951343,974.4110390134089,0.046376802032659606
LSTM,bert_processed_data_sentiment_score,0.00034,555352.7649372929,659.1008384060817,0.034679333277972464
LSTM,bert_processed_data_sentiment_score,0.0003653846153846154,667148.7948324591,641.4504539174708,0.029443355585670825
LSTM,bert_processed_data_sentiment_score,0.0003907692307692308,1446240.2453153052,1080.707345082473,0.05202803857912121
LSTM,bert_processed_data_sentiment_score,0.00041615384615384615,2088425.6724921453,1274.2687615714767,0.05997724845149359
LSTM,bert_processed_data_sentiment_score,0.00044153846153846153,1178935.8519569822,836.3704538122756,0.03799389548101454
LSTM,bert_processed_data_sentiment_score,0.0004669230769230769,1043649.4686410517,822.3392003057675,0.03846007387514964
LSTM,bert_processed_data_sentiment_score,0.0004923076923076923,2328787.290941988,1326.8678703924484,0.06223670526656792
LSTM,bert_processed_data_sentiment_score,0.0005176923076923077,738610.3514765905,716.9983081098519,0.035317173796159146
LSTM,bert_processed_data_sentiment_score,0.000543076923076923,1737325.9652610244,1159.2421690908325,0.055427217203120514
LSTM,bert_processed_data_sentiment_score,0.0005684615384615384,1277562.291236535,1081.5639867594255,0.055040056323983726
LSTM,bert_processed_data_sentiment_score,0.0005938461538461538,1411900.2538398455,914.4434172323834,0.04188558874824009
LSTM,bert_processed_data_sentiment_score,0.0006192307692307693,810770.3229984852,847.158290787702,0.04282311473356951
LSTM,bert_processed_data_sentiment_score,0.0006446153846153846,1989112.7584690936,1262.4806721274686,0.0654918390982057
LSTM,bert_processed_data_sentiment_score,0.00067,584120.5442490637,639.0039606008752,0.03234814559285072
LSTM,bert_processed_data_sentiment_score,0.0006953846153846154,1120635.1839001311,884.495471344816,0.043228148392868135
LSTM,bert_processed_data_sentiment_score,0.0007207692307692308,2644649.132433797,1455.3058972452873,0.07197553020713038
LSTM,bert_processed_data_sentiment_score,0.0007461538461538462,1547135.6149012567,930.9492906334157,0.050099522067665304
LSTM,bert_processed_data_sentiment_score,0.0007715384615384615,1424351.2777224528,974.1564446111984,0.04567284258149391
LSTM,bert_processed_data_sentiment_score,0.0007969230769230769,4667757.241685631,1682.6416629263913,0.09235840038579506
LSTM,bert_processed_data_sentiment_score,0.0008223076923076923,4700859.474318335,1809.4622191287028,0.09724793453906501
LSTM,bert_processed_data_sentiment_score,0.0008476923076923077,2214992.3227390037,1300.342459605027,0.0647733966666115
LSTM,bert_processed_data_sentiment_score,0.000873076923076923,4060907.9896908663,1725.2205348126122,0.0910594488629533
LSTM,bert_processed_data_sentiment_score,0.0008984615384615384,4193022.5531025585,1806.8866381003143,0.09239370401620972
LSTM,bert_processed_data_sentiment_score,0.0009238461538461538,3763553.0536285345,1626.129746058685,0.0869216214058899
LSTM,bert_processed_data_sentiment_score,0.0009492307692307692,4879863.793087971,1765.4776407512343,0.09105316167981556
LSTM,bert_processed_data_sentiment_score,0.0009746153846153845,3294509.1243688287,1651.3925062415844,0.08463449505804846
LSTM,bert_processed_data_sentiment_score,0.001,1449408.2525246858,1024.2433253618717,0.050172748124390786
RNN,bert_processed_data_sentiment_score,1e-06,45308364.736086175,6565.822102572374,0.33631406481004916
RNN,bert_processed_data_sentiment_score,3.538461538461538e-06,1153721.7866176695,880.67888450965,0.046807029972787566
RNN,bert_processed_data_sentiment_score,6.076923076923077e-06,1930467.232641196,1113.1222596639363,0.06000123196354644
RNN,bert_processed_data_sentiment_score,8.615384615384615e-06,981095.0977450632,795.6262588364003,0.04219695253398426
RNN,bert_processed_data_sentiment_score,1.1153846153846154e-05,804630.9689603905,712.4473375084157,0.037716639182288736
RNN,bert_processed_data_sentiment_score,1.3692307692307692e-05,641955.555328287,637.9216663627693,0.03336967566103676
RNN,bert_processed_data_sentiment_score,1.623076923076923e-05,775802.2441761284,711.2878720405072,0.03740285838832092
RNN,bert_processed_data_sentiment_score,1.876923076923077e-05,649654.2605250579,640.7832399433348,0.03357327037220871
RNN,bert_processed_data_sentiment_score,2.1307692307692308e-05,732181.8198185241,689.3522094507406,0.03619604302370416
RNN,bert_processed_data_sentiment_score,2.3846153846153846e-05,775792.2004416995,713.013759537702,0.03756598697875374
RNN,bert_processed_data_sentiment_score,2.6384615384615384e-05,761354.064706251,699.5499239087746,0.03682314515694026
RNN,bert_processed_data_sentiment_score,2.8923076923076925e-05,789786.593428586,713.3804806721274,0.037624244910917336
RNN,bert_processed_data_sentiment_score,3.146153846153846e-05,848355.7458671419,734.7986527995961,0.03884867596656546
RNN,bert_processed_data_sentiment_score,3.4e-05,933669.5422250415,774.042302513465,0.0409918067554853
RNN,bert_processed_data_sentiment_score,3.653846153846154e-05,730529.1924127548,683.5011010435368,0.03560322603453043
RNN,bert_processed_data_sentiment_score,3.9076923076923075e-05,542933.774880048,590.0593353764588,0.030682444445165193
RNN,bert_processed_data_sentiment_score,4.161538461538461e-05,524683.8810179349,587.765358505386,0.030304847536897002
RNN,bert_processed_data_sentiment_score,4.415384615384615e-05,685405.6520506826,675.976117173474,0.035241120687499475
RNN,bert_processed_data_sentiment_score,4.669230769230769e-05,751854.7799305393,701.0163157820915,0.036638967667353514
RNN,bert_processed_data_sentiment_score,4.9230769230769225e-05,838246.7150966021,739.6775064519749,0.03870505200650065
RNN,bert_processed_data_sentiment_score,5.176923076923076e-05,604462.2331719869,623.7659563650135,0.03254512834959497
RNN,bert_processed_data_sentiment_score,5.430769230769231e-05,461732.2137658823,539.5621984403052,0.02769134933230529
RNN,bert_processed_data_sentiment_score,5.6846153846153845e-05,632395.5218385323,641.6565200011221,0.033194729549178265
RNN,bert_processed_data_sentiment_score,5.938461538461538e-05,520486.4154395715,574.0954436434022,0.029586021306663685
RNN,bert_processed_data_sentiment_score,6.192307692307693e-05,477502.898970407,547.2349395478008,0.027740147777396643
RNN,bert_processed_data_sentiment_score,6.446153846153846e-05,414588.0973335862,520.2091842459605,0.02617082895573226
RNN,bert_processed_data_sentiment_score,6.7e-05,456168.4653109922,536.0029209212298,0.027497886996916906
RNN,bert_processed_data_sentiment_score,6.953846153846154e-05,493292.20744310034,561.2459780352334,0.02886446250106845
RNN,bert_processed_data_sentiment_score,7.207692307692308e-05,677255.2348977984,653.380547295781,0.03427640621705462
RNN,bert_processed_data_sentiment_score,7.461538461538462e-05,420243.41976302746,532.2895919827199,0.026855291613480877
RNN,bert_processed_data_sentiment_score,7.715384615384615e-05,406889.0034051481,506.3440112348519,0.025420456273018095
RNN,bert_processed_data_sentiment_score,7.969230769230769e-05,452608.21185664344,537.7803348013914,0.02723181261118799
RNN,bert_processed_data_sentiment_score,8.223076923076923e-05,547736.6212742804,597.4789399124776,0.030909411248431627
RNN,bert_processed_data_sentiment_score,8.476923076923077e-05,456882.51368179184,538.8129505862881,0.027136545563726962
RNN,bert_processed_data_sentiment_score,8.73076923076923e-05,431260.2174451955,527.5185915058348,0.0268347296395416
RNN,bert_processed_data_sentiment_score,8.984615384615384e-05,640878.2865126112,643.0770186967011,0.03325110684271026
RNN,bert_processed_data_sentiment_score,9.238461538461538e-05,542373.0739002501,589.7921131620287,0.029941572285662958
RNN,bert_processed_data_sentiment_score,9.492307692307692e-05,478166.7874359186,565.8822479521992,0.02865132992720161
RNN,bert_processed_data_sentiment_score,9.746153846153845e-05,411461.4105298575,514.4001749747531,0.025867298464779868
RNN,bert_processed_data_sentiment_score,0.0001,497679.34022612375,570.9431840495961,0.02927434439703996
LSTM_GRU,bert_processed_data_sentiment_score,1e-06,186988734.14721724,13542.0533637932,0.6863009828532406
LSTM_GRU,bert_processed_data_sentiment_score,3.538461538461538e-06,9900907.55610413,2941.9695038992368,0.1539128786972866
LSTM_GRU,bert_processed_data_sentiment_score,6.076923076923077e-06,2170741.4278607187,1145.5441592094928,0.06296755976998372
LSTM_GRU,bert_processed_data_sentiment_score,8.615384615384615e-06,1142899.2892971074,828.0255834829444,0.04535034983254814
LSTM_GRU,bert_processed_data_sentiment_score,1.1153846153846154e-05,693476.924152477,644.5665237180207,0.03475369562861414
LSTM_GRU,bert_processed_data_sentiment_score,1.3692307692307692e-05,535731.5647887122,547.0218771039049,0.02961176269477872
LSTM_GRU,bert_processed_data_sentiment_score,1.623076923076923e-05,732611.9627512413,661.2417334072038,0.035353007390606095
LSTM_GRU,bert_processed_data_sentiment_score,1.876923076923077e-05,816280.7586631638,697.0458335671005,0.03728718425137987
LSTM_GRU,bert_processed_data_sentiment_score,2.1307692307692308e-05,878447.7006889083,715.8937422856823,0.0387706275961631
LSTM_GRU,bert_processed_data_sentiment_score,2.3846153846153846e-05,962677.9789955646,766.5472186377917,0.04145807471830453
LSTM_GRU,bert_processed_data_sentiment_score,2.6384615384615384e-05,778809.1852884344,692.4423214486086,0.03736117617238632
LSTM_GRU,bert_processed_data_sentiment_score,2.8923076923076925e-05,1628793.8704629072,992.6478413936265,0.05416466099432882
LSTM_GRU,bert_processed_data_sentiment_score,3.146153846153846e-05,753731.3982743789,677.8709990742818,0.03677451423114572
LSTM_GRU,bert_processed_data_sentiment_score,3.4e-05,1000493.7326987796,777.5835828798249,0.04234304764600432
LSTM_GRU,bert_processed_data_sentiment_score,3.653846153846154e-05,1053555.085561129,811.929773409448,0.04373116378937961
LSTM_GRU,bert_processed_data_sentiment_score,3.9076923076923075e-05,689608.3210981222,654.33779945579,0.03522554497810121
LSTM_GRU,bert_processed_data_sentiment_score,4.161538461538461e-05,1008525.5323679734,782.578878899237,0.042352726740287734
LSTM_GRU,bert_processed_data_sentiment_score,4.415384615384615e-05,863807.1829002011,731.0922194092235,0.039466776127922404
LSTM_GRU,bert_processed_data_sentiment_score,4.669230769230769e-05,919687.4345810512,746.3321855363555,0.04041824522488826
LSTM_GRU,bert_processed_data_sentiment_score,4.9230769230769225e-05,1037938.0370749605,791.731580313061,0.04290182793050414
LSTM_GRU,bert_processed_data_sentiment_score,5.176923076923076e-05,852174.691345571,712.1816546510323,0.03886429396790496
LSTM_GRU,bert_processed_data_sentiment_score,5.430769230769231e-05,812561.9364173657,695.1339012707585,0.03753112315549724
LSTM_GRU,bert_processed_data_sentiment_score,5.6846153846153845e-05,692649.4412616065,637.3957567745736,0.0345304268865831
LSTM_GRU,bert_processed_data_sentiment_score,5.938461538461538e-05,1027382.2603267758,787.8772687107271,0.042512992035582516
LSTM_GRU,bert_processed_data_sentiment_score,6.192307692307693e-05,1276243.0547806416,869.3593364284111,0.04721866327478372
LSTM_GRU,bert_processed_data_sentiment_score,6.446153846153846e-05,942690.0263063305,737.1488495146992,0.040034131149161954
LSTM_GRU,bert_processed_data_sentiment_score,6.7e-05,812718.8907154775,699.4967371942325,0.037710034854684396
LSTM_GRU,bert_processed_data_sentiment_score,6.953846153846154e-05,1109157.0310804823,817.3853687443896,0.044159363136799
LSTM_GRU,bert_processed_data_sentiment_score,7.207692307692308e-05,736902.6248005263,649.7365823468357,0.03508771739051973
LSTM_GRU,bert_processed_data_sentiment_score,7.461538461538462e-05,753413.2600671847,666.26669273171,0.035980439639133624
LSTM_GRU,bert_processed_data_sentiment_score,7.715384615384615e-05,751332.4039277466,658.4024840103232,0.035443568848241416
LSTM_GRU,bert_processed_data_sentiment_score,7.969230769230769e-05,715002.8432626638,637.709957430992,0.034450322394984516
LSTM_GRU,bert_processed_data_sentiment_score,8.223076923076923e-05,521211.4396412711,555.0636851997307,0.029618007580462728
LSTM_GRU,bert_processed_data_sentiment_score,8.476923076923077e-05,1089859.696882008,819.825598560929,0.04390107611999128
LSTM_GRU,bert_processed_data_sentiment_score,8.73076923076923e-05,458816.87508725177,522.322838939071,0.02770220293086904
LSTM_GRU,bert_processed_data_sentiment_score,8.984615384615384e-05,819849.9222101797,697.442956126571,0.03723906536028646
LSTM_GRU,bert_processed_data_sentiment_score,9.238461538461538e-05,582932.1339075167,589.711288150808,0.031243573048146178
LSTM_GRU,bert_processed_data_sentiment_score,9.492307692307692e-05,553670.7018165793,562.368830299035,0.029703379844133935
LSTM_GRU,bert_processed_data_sentiment_score,9.746153846153845e-05,708437.8519494212,653.5682419069793,0.034565651658052976
LSTM_GRU,bert_processed_data_sentiment_score,0.0001,896971.0968420827,744.8515782792864,0.039600776532903996
RNN_GRU,bert_processed_data_sentiment_score,1e-06,109076466.01795332,10302.711386333034,0.5233127471574547
RNN_GRU,bert_processed_data_sentiment_score,3.538461538461538e-06,4545268.1280575795,1698.1971586765035,0.09291869340003828
RNN_GRU,bert_processed_data_sentiment_score,6.076923076923077e-06,3990277.039813975,1557.322263871746,0.08554462929225119
RNN_GRU,bert_processed_data_sentiment_score,8.615384615384615e-06,3780551.89135923,1521.777703167078,0.08358300214830228
RNN_GRU,bert_processed_data_sentiment_score,1.1153846153846154e-05,2545189.540437051,1268.0642129291966,0.06901815334018119
RNN_GRU,bert_processed_data_sentiment_score,1.3692307692307692e-05,2988161.3587806467,1339.9415465103232,0.07335052250916242
RNN_GRU,bert_processed_data_sentiment_score,1.623076923076923e-05,2404426.810992832,1177.6117401396994,0.06415564418227798
RNN_GRU,bert_processed_data_sentiment_score,1.876923076923077e-05,2022722.7176250683,1134.6330842543762,0.06177232025757171
RNN_GRU,bert_processed_data_sentiment_score,2.1307692307692308e-05,3781535.4314508354,1513.8239732944344,0.08316279844070754
RNN_GRU,bert_processed_data_sentiment_score,2.3846153846153846e-05,2368784.227683487,1244.946516985525,0.06721478918984472
RNN_GRU,bert_processed_data_sentiment_score,2.6384615384615384e-05,1565961.81229013,981.9631413403276,0.053287941437096316
RNN_GRU,bert_processed_data_sentiment_score,2.8923076923076925e-05,1094382.560046677,840.8265838896992,0.04498053319082149
RNN_GRU,bert_processed_data_sentiment_score,3.146153846153846e-05,2057724.945937535,1114.671342010772,0.060368777385660356
RNN_GRU,bert_processed_data_sentiment_score,3.4e-05,2863015.136529289,1337.373970839879,0.0728710831046402
RNN_GRU,bert_processed_data_sentiment_score,3.653846153846154e-05,1929942.9236789888,1105.2883664581464,0.05984332467491205
RNN_GRU,bert_processed_data_sentiment_score,3.9076923076923075e-05,1501209.7886597994,966.7179610356823,0.052299342451356284
RNN_GRU,bert_processed_data_sentiment_score,4.161538461538461e-05,1661405.8327367157,1023.5524310620511,0.0553131532808097
RNN_GRU,bert_processed_data_sentiment_score,4.415384615384615e-05,1223610.2201853022,875.858533438061,0.04678345852637771
RNN_GRU,bert_processed_data_sentiment_score,4.669230769230769e-05,1294376.8724383588,887.3272623990125,0.04758625403141705
RNN_GRU,bert_processed_data_sentiment_score,4.9230769230769225e-05,880746.4078409685,747.8733396684246,0.03968495170061629
RNN_GRU,bert_processed_data_sentiment_score,5.176923076923076e-05,1193793.1952806127,860.116168859403,0.046239130069581955
RNN_GRU,bert_processed_data_sentiment_score,5.430769230769231e-05,1208513.8349540136,869.0144275274911,0.046412783974294235
RNN_GRU,bert_processed_data_sentiment_score,5.6846153846153845e-05,891983.8443779937,748.1208360216561,0.039848004124757266
RNN_GRU,bert_processed_data_sentiment_score,5.938461538461538e-05,656171.5729190991,646.927730868492,0.033910468949978546
RNN_GRU,bert_processed_data_sentiment_score,6.192307692307693e-05,2136924.8181913365,1166.2619203742145,0.06326623780496546
RNN_GRU,bert_processed_data_sentiment_score,6.446153846153846e-05,1394924.189140498,946.724297295781,0.05065313804653495
RNN_GRU,bert_processed_data_sentiment_score,6.7e-05,1264089.9485154485,880.7486447346274,0.04700854643773876
RNN_GRU,bert_processed_data_sentiment_score,6.953846153846154e-05,827764.0342192453,702.0425286832361,0.03752226645295814
RNN_GRU,bert_processed_data_sentiment_score,7.207692307692308e-05,1020586.3519091272,805.1787284700404,0.04268169945745045
RNN_GRU,bert_processed_data_sentiment_score,7.461538461538462e-05,1447765.6698718525,976.435636290956,0.05218782896532124
RNN_GRU,bert_processed_data_sentiment_score,7.715384615384615e-05,986286.3204984545,789.439849360413,0.04160664076308671
RNN_GRU,bert_processed_data_sentiment_score,7.969230769230769e-05,1210169.8270705272,892.4006483533439,0.047404516828154455
RNN_GRU,bert_processed_data_sentiment_score,8.223076923076923e-05,817349.23794079,732.500485651369,0.038004864007861586
RNN_GRU,bert_processed_data_sentiment_score,8.476923076923077e-05,771741.615603024,714.4169080313061,0.03667444166673232
RNN_GRU,bert_processed_data_sentiment_score,8.73076923076923e-05,815657.4800185404,723.7679533213644,0.03768103173801989
RNN_GRU,bert_processed_data_sentiment_score,8.984615384615384e-05,1329752.7237251322,914.8587771403726,0.04796998310740953
RNN_GRU,bert_processed_data_sentiment_score,9.238461538461538e-05,1008527.6446662506,804.7436006227558,0.04216116486402326
RNN_GRU,bert_processed_data_sentiment_score,9.492307692307692e-05,1694722.398613606,1091.9289213279847,0.05785892353778959
RNN_GRU,bert_processed_data_sentiment_score,9.746153846153845e-05,1145909.1127408368,840.0185652070243,0.044072355735155416
RNN_GRU,bert_processed_data_sentiment_score,0.0001,1767287.4690760367,1055.4898153472845,0.056596215288445294
CNN,roberta_processed_data_sentiment_score,1e-06,1769423.0234002434,1060.422494775303,0.053268858430367064
CNN,roberta_processed_data_sentiment_score,3.538461538461538e-06,702641.4254888127,666.9371239270085,0.033115107802083946
CNN,roberta_processed_data_sentiment_score,6.076923076923077e-06,477369.3911536061,553.8799538192886,0.027351213585881304
CNN,roberta_processed_data_sentiment_score,8.615384615384615e-06,731062.0492236892,693.7358898114901,0.035540770589147445
CNN,roberta_processed_data_sentiment_score,1.1153846153846154e-05,414246.4601255242,517.2256937626235,0.025359235633510755
CNN,roberta_processed_data_sentiment_score,1.3692307692307692e-05,891697.3809338883,740.8679457823721,0.037154039157775216
CNN,roberta_processed_data_sentiment_score,1.623076923076923e-05,1088801.5611122993,828.6545388240575,0.041635590876725165
CNN,roberta_processed_data_sentiment_score,1.876923076923077e-05,592640.2855547317,634.8987522091,0.031749745374428415
CNN,roberta_processed_data_sentiment_score,2.1307692307692308e-05,750982.9869057126,707.9248625448834,0.03458610863347088
CNN,roberta_processed_data_sentiment_score,2.3846153846153846e-05,487862.9138724911,562.7032030198047,0.027826747858183728
CNN,roberta_processed_data_sentiment_score,2.6384615384615384e-05,529744.3804960131,591.2205865336064,0.028837717897333942
CNN,roberta_processed_data_sentiment_score,2.8923076923076925e-05,897356.8817377279,775.436701392785,0.03691087904740693
CNN,roberta_processed_data_sentiment_score,3.146153846153846e-05,1648108.3439083956,1059.5075074337972,0.04913135937685097
CNN,roberta_processed_data_sentiment_score,3.4e-05,540583.113753752,593.9126072991472,0.030834628124445464
CNN,roberta_processed_data_sentiment_score,3.653846153846154e-05,666088.049071074,666.9553349767168,0.032293852947337165
CNN,roberta_processed_data_sentiment_score,3.9076923076923075e-05,936318.2852956884,782.4653223883528,0.040247167882286314
CNN,roberta_processed_data_sentiment_score,4.161538461538461e-05,797736.2557930253,702.5613165535233,0.03749684070314731
CNN,roberta_processed_data_sentiment_score,4.415384615384615e-05,579083.1342519216,628.9511902841674,0.030736667069788736
CNN,roberta_processed_data_sentiment_score,4.669230769230769e-05,1156832.8723831587,845.3503913263016,0.045397910285913314
CNN,roberta_processed_data_sentiment_score,4.9230769230769225e-05,968707.2581039785,745.503595924035,0.040258867625996494
CNN,roberta_processed_data_sentiment_score,5.176923076923076e-05,1499482.2545036713,970.7910734823834,0.052284624261398675
CNN,roberta_processed_data_sentiment_score,5.430769230769231e-05,400525.1278958826,518.2846109879937,0.02626597370207895
CNN,roberta_processed_data_sentiment_score,5.6846153846153845e-05,1202028.6114192943,867.2012437584157,0.046575247234964985
CNN,roberta_processed_data_sentiment_score,5.938461538461538e-05,1169731.9948964692,900.0268300465664,0.04737375555764817
CNN,roberta_processed_data_sentiment_score,6.192307692307693e-05,508595.8927333428,578.2709320999776,0.03035915640176105
CNN,roberta_processed_data_sentiment_score,6.446153846153846e-05,1288685.678662723,960.7349605868492,0.046027416212248484
CNN,roberta_processed_data_sentiment_score,6.7e-05,1256611.9431441631,939.3075207585279,0.04903613228022323
CNN,roberta_processed_data_sentiment_score,6.953846153846154e-05,958350.5223857667,810.0769240209829,0.04187606136877628
CNN,roberta_processed_data_sentiment_score,7.207692307692308e-05,426410.73621679336,515.637473525864,0.02578698086808979
CNN,roberta_processed_data_sentiment_score,7.461538461538462e-05,521853.28722881543,594.8951887202649,0.030294564160722338
CNN,roberta_processed_data_sentiment_score,7.715384615384615e-05,1181351.758153508,872.8360619810368,0.0463318425988113
CNN,roberta_processed_data_sentiment_score,7.969230769230769e-05,1233360.284328714,948.9555427373205,0.04905565302481263
CNN,roberta_processed_data_sentiment_score,8.223076923076923e-05,1503081.4465632823,1047.2530524152828,0.05372622712783656
CNN,roberta_processed_data_sentiment_score,8.476923076923077e-05,1183640.4057336666,909.6210709576975,0.047030979448919395
CNN,roberta_processed_data_sentiment_score,8.73076923076923e-05,1081315.9492051622,827.997420963308,0.043604329475026106
CNN,roberta_processed_data_sentiment_score,8.984615384615384e-05,1856966.4764187331,1175.2529507265485,0.05923031392395229
CNN,roberta_processed_data_sentiment_score,9.238461538461538e-05,917054.0592288662,824.0088662056777,0.042410603971463
CNN,roberta_processed_data_sentiment_score,9.492307692307692e-05,1040390.2719167165,862.8121283101436,0.04305864056665116
CNN,roberta_processed_data_sentiment_score,9.746153846153845e-05,1675756.5280308065,984.5890092010771,0.05368567666503278
CNN,roberta_processed_data_sentiment_score,0.0001,1672347.6455498906,1087.4703682534785,0.055990411219884316
GRU,roberta_processed_data_sentiment_score,1e-06,122955035.4470377,11003.786520281643,0.5561858287191477
GRU,roberta_processed_data_sentiment_score,3.538461538461538e-06,2571381.4168773494,1353.5903644664497,0.072457611785292
GRU,roberta_processed_data_sentiment_score,6.076923076923077e-06,2545401.5183777185,1309.912281193896,0.07088631720696384
GRU,roberta_processed_data_sentiment_score,8.615384615384615e-06,853338.6533988802,727.3254074562387,0.03926961341976477
GRU,roberta_processed_data_sentiment_score,1.1153846153846154e-05,958482.4182995295,789.686881101324,0.04276539907327567
GRU,roberta_processed_data_sentiment_score,1.3692307692307692e-05,722004.9664151587,679.7182713616472,0.03640265741842821
GRU,roberta_processed_data_sentiment_score,1.623076923076923e-05,824410.5427693242,725.2530839738555,0.03921232453126771
GRU,roberta_processed_data_sentiment_score,1.876923076923077e-05,659021.7249996384,659.9079471499102,0.035372060040159144
GRU,roberta_processed_data_sentiment_score,2.1307692307692308e-05,379750.4526439783,495.0373583370736,0.02608180255618672
GRU,roberta_processed_data_sentiment_score,2.3846153846153846e-05,872162.0069232441,742.4338006339767,0.03998368547157563
GRU,roberta_processed_data_sentiment_score,2.6384615384615384e-05,607726.8062737703,625.3363214626346,0.03349400145936794
GRU,roberta_processed_data_sentiment_score,2.8923076923076925e-05,696434.2559819932,668.850235286692,0.03592589024871946
GRU,roberta_processed_data_sentiment_score,3.146153846153846e-05,603738.745112147,619.9621016606823,0.033346793218056
GRU,roberta_processed_data_sentiment_score,3.4e-05,440292.30231596367,518.1493421790843,0.027675423099142307
GRU,roberta_processed_data_sentiment_score,3.653846153846154e-05,383538.37672651693,509.96933383359516,0.02673247657664859
GRU,roberta_processed_data_sentiment_score,3.9076923076923075e-05,394979.97696295416,507.6327862011894,0.02667346568011112
GRU,roberta_processed_data_sentiment_score,4.161538461538461e-05,637220.7023497603,644.914020421903,0.03437554767260017
GRU,roberta_processed_data_sentiment_score,4.415384615384615e-05,555292.0105466483,590.6044693951975,0.031072824150970735
GRU,roberta_processed_data_sentiment_score,4.669230769230769e-05,500701.26143476396,564.4248029342459,0.030177294131501324
GRU,roberta_processed_data_sentiment_score,4.9230769230769225e-05,483356.08036311436,555.1739438397666,0.029409068786595882
GRU,roberta_processed_data_sentiment_score,5.176923076923076e-05,494332.96524284815,559.3220815333259,0.02934150194944237
GRU,roberta_processed_data_sentiment_score,5.430769230769231e-05,337281.9580619134,469.73051959436714,0.02482535928023057
GRU,roberta_processed_data_sentiment_score,5.6846153846153845e-05,532598.4467921094,573.4404419602782,0.03053475538903222
GRU,roberta_processed_data_sentiment_score,5.938461538461538e-05,355505.71463830426,472.6254365602558,0.024588697425134084
GRU,roberta_processed_data_sentiment_score,6.192307692307693e-05,221358.7912003536,373.00161825347845,0.019176315128060454
GRU,roberta_processed_data_sentiment_score,6.446153846153846e-05,353724.305650557,474.12168985637345,0.02471522436445057
GRU,roberta_processed_data_sentiment_score,6.7e-05,357346.29305970005,480.5644390989677,0.025048803634252072
GRU,roberta_processed_data_sentiment_score,6.953846153846154e-05,434656.7725598868,511.10583518009423,0.02705463056798056
GRU,roberta_processed_data_sentiment_score,7.207692307692308e-05,380141.885716642,494.31396747363107,0.02586420817784313
